TIME,SRC,8410140,8413320,8418150,8419317,8443970,8447930,8449130,8461490,8465705,8467150,8510560,8516945,8518750,8531680,8534720,8536110,8557380,8570283,8635750,8638901,8651370,8656483,8658163,8661070,8665530,8670870,8720030,8720218,8721604,8722670,8723214,8723970,8724580,8725110,8726724,8727520,8729210,8729840,8735180,8747437,8760721,8761305,8761724,8764314,8768094,8770822,8772471,8773767,8775241,8775870,8779748
2020-09-29 15:08:06,ERR,-0.02060029382644779,0.00019014947969042684,0.06948803903657591,0.071468898053829,0.0023591757349367137,-0.14936623703699378,-0.07923364253606122,-0.13459716174560282,-0.1233709264486908,-0.1337261177574155,-0.18504414892636967,-0.08445059907293423,-0.0654995473101464,-0.1133322921511431,-0.16339976763537667,,-0.12890464977732713,-0.13540618556107492,-0.26758107139808174,-0.1808481668805368,-0.12028521201600004,-0.21836596816194903,-0.2297484717801991,-0.13955094945712,-0.16235514074501073,-0.11057281605799085,-0.03410168119079826,-0.1097590104561138,-0.10415568638623257,-0.2678449700936897,-0.24952716131990407,-0.21369547653752197,-0.270569816303721,-0.3228239941606941,-0.3584653573931235,-0.314894406839912,-0.27871166509699496,-0.3046671693078208,-0.3611780939856785,-0.3066162981005284,-0.113537232562952,-0.3039930554943508,-0.2010958358975724,-0.32503626146278763,-0.22350524720656195,-0.23462254211564187,-0.3038609910900434,-0.3576078780844458,-0.3646643304732877,-0.3956165603958677,-0.365835462363384
2020-09-29 16:10:12,ERR,-0.06067913952228743,-0.02857927175832542,0.017431632786175155,0.012163366156765332,-0.07858995797764656,-0.16102930777090477,-0.13748582475947302,-0.16592689092449875,-0.17933427750091113,-0.1929894424913733,-0.1990414459920794,-0.15103583113927838,-0.06300407524195617,-0.10717479535164443,-0.1656363450774726,,-0.14322263190216578,-0.15704374560131729,-0.2815772386928655,-0.17917692987814465,-0.11677735499202696,-0.22995625168922595,-0.22273090118594308,-0.12757049457071518,-0.14058703860158484,-0.0741683290287467,-0.03703739955730634,-0.11136373127285948,-0.09808644825078888,-0.2658162919156901,-0.2284003036984557,-0.19861487079545034,-0.27309503345552427,-0.3318633275392882,-0.34718603796573544,-0.28889230769130714,-0.2732393422315881,-0.3037388855967001,-0.3586288160418832,-0.29115779667330544,-0.10929281403084107,-0.3110953481668162,-0.20555902002588552,-0.3382282099355922,-0.22961540744795733,-0.24156755254141665,-0.3104272511716445,-0.3658180698789699,-0.37235792158499803,-0.401826955713123,-0.3738615671276626
2020-09-29 17:12:18,ERR,-0.10075798521812707,-0.05734869299634149,-0.03462477346422532,-0.04714216574029867,-0.15953909169023006,-0.17269237850481572,-0.1957380069828848,-0.1972566201033948,-0.23529762855313152,-0.2522527672253312,-0.21303874305778925,-0.2176210632056224,-0.06050860317376594,-0.1010172985521458,-0.16787292251956865,,-0.15754061402700426,-0.17868130564155962,-0.29557340598764925,-0.17750569287575252,-0.11326949796805386,-0.24154653521650293,-0.21571333059168712,-0.11559003968431036,-0.11881893645815877,-0.037763841999502556,-0.039973117923814416,-0.11296845208960515,-0.0920172101153452,-0.2637876137376905,-0.20727344607700743,-0.18353426505337872,-0.2756202506073274,-0.3409026609178824,-0.3359067185383473,-0.26289020854270206,-0.2677670193661812,-0.3028106018855794,-0.3560795380980879,-0.2756992952460825,-0.10504839549873018,-0.3181976408392817,-0.2100222041541986,-0.35142015840839685,-0.23572556768935266,-0.24851256296719154,-0.3169935112532456,-0.374028261673494,-0.3800515126967084,-0.4080373510303783,-0.38188767189194117
2020-09-29 18:14:24,ERR,-0.14083683091396648,-0.08611811423435733,-0.08668117971462608,-0.10644769763736239,-0.24048822540281356,-0.18435544923872677,-0.25399018920629657,-0.2285863492822907,-0.2912609796053519,-0.3115160919592891,-0.2270360401234991,-0.28420629527196667,-0.05801313110557582,-0.09485980175264719,-0.17010949996166463,,-0.17185859615184274,-0.20031886568180196,-0.30956957328243295,-0.17583445587336038,-0.10976164094408081,-0.25313681874377986,-0.20869575999743117,-0.1036095847979055,-0.09705083431473294,-0.0013593549702584085,-0.042908836290322605,-0.11457317290635083,-0.0859479719799015,-0.2617589355596909,-0.1861465884555591,-0.16845365931130707,-0.2781454677591307,-0.34994199429647654,-0.3246273991109593,-0.2368881093940972,-0.26229469650077436,-0.30188231817445876,-0.35353026015429256,-0.2602407938188595,-0.10080397696661925,-0.3252999335117471,-0.21448538828251162,-0.3646121068812015,-0.2418357279307481,-0.2554575733929663,-0.3235597713348467,-0.38223845346801816,-0.38774510380841876,-0.41424774634763345,-0.3899137766562197
2020-09-29 19:16:30,ERR,0.05057600427642761,-0.047418682982055316,-0.09530689949912474,-0.10508917922711403,-0.17868974161596218,-0.166965048294325,-0.3029484076156269,-0.2292804723869697,-0.326074667453053,-0.3495819748904162,-0.2257589742304432,-0.29673384365287125,-0.03494593657965184,-0.07504722818252595,-0.17971064048847835,,-0.1608050343869552,-0.17312505481318272,-0.3097496960587039,-0.15760313821004995,-0.0926112566755439,-0.20528378637668612,-0.1807909887872207,-0.08631462209842183,-0.07040628852072572,0.04414277656734711,0.007816540078365797,-0.10045259757433708,-0.10025536620123246,-0.2630143342508042,-0.2019977494015678,-0.17071030794762043,-0.27378144250647163,-0.37124890033296276,-0.3415518274983042,-0.21537640102158684,-0.246223366842789,-0.3098150888419188,-0.3392062107342119,-0.24603011541705688,-0.09233446464753473,-0.31571260187628036,-0.22138886145907782,-0.36033125472794086,-0.21906772980291186,-0.25127826962433897,-0.32361704431743815,-0.38434521566528723,-0.38448410311893905,-0.39900567694545047,-0.39523324405910504
2020-09-29 20:18:36,ERR,0.39363989158448076,0.11445540866388004,0.005348382688586728,-0.0027214250760121406,0.009519442399665401,-0.09936330220679535,-0.2550705277038678,-0.160365829849309,-0.24101139780798375,-0.2817781417470886,-0.1898488205383833,-0.2784224120358355,-0.048867895361429825,-0.08276698612206695,-0.20919962287705884,,-0.11521980304016881,-0.07893766703688038,-0.2760637506720692,-0.12855067878065835,-0.06435489948714224,-0.15945822310361385,-0.16770100872753324,-0.10271365154576267,-0.09438268555934015,0.0035224095353413865,0.10129426118868459,-0.04109939513722055,-0.10406980775225236,-0.2662357785136606,-0.2604180290986127,-0.21142202216886233,-0.26113245284427417,-0.38078077866258,-0.34039794641761534,-0.23680736809803504,-0.24460421012310576,-0.32452113309625735,-0.3267958979024611,-0.24095723228147006,-0.08386649536244468,-0.2817804418898627,-0.2125029222318132,-0.308118567552498,-0.19865049767436455,-0.24622955048287049,-0.2887927967164037,-0.37199259665534623,-0.3851349966126723,-0.38919895054317266,-0.3903214660768326
2020-09-29 21:20:42,ERR,0.4545183324662334,0.2200920934185404,0.1164165185507362,0.08851840294421076,0.050287804871122055,-0.05059705434068007,-0.1782642457791332,-0.0965158482950812,-0.1078670074368061,-0.1736202379969498,-0.1618544918937798,-0.27126770728870864,-0.11357897864721489,-0.1297529869823858,-0.24376354492674823,,-0.11083535264662903,0.003311122057475635,-0.24577696177839503,-0.1254666268768465,-0.07670297497800382,-0.18294680874016223,-0.1894394216657742,-0.18272998350397107,-0.16821941146476216,-0.06192257157504055,0.1369611422845084,0.008808108930077996,-0.10528942225708043,-0.2717245191834297,-0.2942903772819748,-0.24123591866080923,-0.2527176992226658,-0.38574517497029825,-0.31175772373633903,-0.28326752686028434,-0.2584125780253694,-0.3311826076431303,-0.33385972739691583,-0.2214899630465131,-0.07533187878537609,-0.2601946087150739,-0.19752240681200972,-0.25406848863862197,-0.20853126836671232,-0.25667179612631164,-0.24856079324190083,-0.3571027598525291,-0.39483022614162017,-0.38253937401685756,-0.3786259417636944
2020-09-29 22:22:48,ERR,0.32632681177030054,0.21125936970886677,0.2110881947808117,0.17630992562237652,0.08980642557951479,-0.0708380995883498,-0.09556683103126187,-0.05327032913969937,-0.005465265726604079,-0.05340553399585013,-0.14818906857807823,-0.09102568900125563,-0.14996824548497045,-0.17521367951186573,-0.2812968821213593,,-0.16142867296670527,0.03777688435828175,-0.2287539732986834,-0.14877476038529736,-0.11956983221159068,-0.2097945112590096,-0.27456456902196946,-0.30608395467470106,-0.24223973117947173,-0.09856277729012053,0.09151977647718912,-0.012042550733029067,-0.1069689922434458,-0.290952920100081,-0.33172306685014846,-0.24942820860821674,-0.2527527815988537,-0.38383324765225146,-0.35999108491248333,-0.32459384613056097,-0.24818608244517393,-0.33075770363380386,-0.3478263867199426,-0.19665406719565737,-0.06589714730853352,-0.25404611507959207,-0.1863502884150254,-0.22127386425954038,-0.22220846870361158,-0.2925400677853735,-0.24462002985476547,-0.32997727014218114,-0.37243282409083506,-0.35589554869721235,-0.3729007497006674
2020-09-29 23:24:54,ERR,0.17785576325434477,0.12139222161895524,0.21570228680538106,0.21190151532443416,0.1628483713608973,-0.1276974558410432,-0.0015275450155043668,-0.03830078848421359,0.04926049299741017,0.041471031539364406,-0.14460080549000698,0.1494087682202906,-0.16473900569447708,-0.21830901494927657,-0.312641037069455,,-0.21417056273892543,-0.012255468610512743,-0.2092577253855323,-0.17010909912818084,-0.1366785605869163,-0.24640101372130674,-0.3865957923844161,-0.3770059826410096,-0.2778829282597093,-0.18573965944619775,0.006986361577163924,-0.07843187326170276,-0.12249243822133038,-0.317460359737481,-0.3726961824590166,-0.2620710780600848,-0.2595577382133756,-0.3558813960137856,-0.4227063070988455,-0.28479689579739925,-0.21197099533555827,-0.3287553407082564,-0.3475562762070836,-0.18179556858384088,-0.055624469911815605,-0.25240004259556287,-0.17345430639295076,-0.20493263758152494,-0.29150723482085816,-0.3359671944659881,-0.2524546876499855,-0.28226265219889307,-0.35423847522803315,-0.3407763013160951,-0.3794855000768407
2020-09-30 00:27:00,ERR,-0.009914729435961611,0.005395800340363133,0.12489745828187515,0.15660451626204275,0.16915188946798787,-0.16457741231927364,0.08474910673411123,-0.05254376692610929,0.0872558255144863,0.08876304031214732,-0.15110695958384324,0.19615820652386273,-0.22308903789499968,-0.2770228094993543,-0.3064821382589382,,-0.2556207570983121,-0.11558891323036191,-0.19000539494621657,-0.1741518439637082,-0.12961669764255213,-0.3091690375545242,-0.43231259036357317,-0.3438525963873844,-0.303486033739535,-0.3260189449966271,-0.09191320971745265,-0.17086600260564921,-0.14496949611538584,-0.34190690860243667,-0.38281694592798954,-0.28043536224515897,-0.26723407385962367,-0.33290728237984957,-0.33815723282252347,-0.22373346487244028,-0.18368358931840423,-0.3229281619243702,-0.32116198764772363,-0.18872908096133983,-0.04416136107687557,-0.23948348629975044,-0.16337407317684033,-0.21172173248509674,-0.3452852795735313,-0.3329190015186433,-0.2517412288181562,-0.2494233615313965,-0.34982493443720053,-0.3266425662108109,-0.37178674994164473
2020-09-30 01:29:06,ERR,-0.2450341433979517,-0.11737804670986063,-0.002103664387412163,0.03143635577228854,0.03615918753573877,-0.15981882808783826,0.12025849964939456,-0.06545562523917559,0.08807773835782529,0.07136416545861679,-0.1408887952631206,0.04708539478109519,-0.3061556206292474,-0.30954051091838525,-0.3061832360958243,,-0.28616258218237256,-0.22859110278382322,-0.21696531535087196,-0.1751317359791842,-0.12829858179369663,-0.3569744596585135,-0.4033851035298197,-0.26235613551627035,-0.31068228650703617,-0.3728112125647911,-0.18141027054819026,-0.2515771843038962,-0.1903976265951282,-0.35320582320077953,-0.35411313689170687,-0.2885839838808476,-0.27533176635484347,-0.2777137770574059,-0.16678573767910454,-0.2139224320389621,-0.18374338510119473,-0.3102829312186913,-0.29714427241167096,-0.20015449452781814,-0.032318612323031765,-0.2148732263136632,-0.1478369826635037,-0.22279961485133792,-0.32615323395727497,-0.34066950137732516,-0.24878461620331727,-0.2550682127108662,-0.35063524827502723,-0.3243970960718258,-0.36274171614799516
2020-09-30 02:31:12,ERR,-0.43129797649253154,-0.23075004375312091,-0.11668590443192617,-0.11446574741012139,-0.19893569837728986,-0.13998486328313664,0.08284847808127571,-0.06307990032174943,0.01096314526083697,-0.025021364858876627,-0.11430082315464091,-0.03603224623501711,-0.30451529152007395,-0.2802550305669438,-0.2914216355647119,,-0.3141008877239784,-0.33731292107182576,-0.29681221420950926,-0.18716990096882477,-0.14837663140918778,-0.3770554899229257,-0.34292739158231755,-0.10222157616637809,-0.3206848005010794,-0.313777097706318,-0.28538238296016216,-0.26078611613880864,-0.21152466184672714,-0.33716110347600503,-0.3074701207000848,-0.2758236116332572,-0.2845766633180705,-0.24077905768565588,-0.0838414675978601,-0.1690250291629444,-0.20317440807357134,-0.29690054866340415,-0.2857357139484742,-0.18906008393685514,-0.023106254215899596,-0.1940597509424103,-0.12858363722615052,-0.23516695779241537,-0.31482059017534236,-0.3509592831217351,-0.26015578641485604,-0.2692284757364763,-0.3471289109804132,-0.317352874979697,-0.3720164021735256
2020-09-30 03:33:18,ERR,-0.47578954410309127,-0.32096137559458326,-0.2438305250347239,-0.25374553392346666,-0.30681859752635,-0.15734878614697465,-0.02100379347063064,-0.10090779988384568,-0.12708079784625137,-0.14531320069842657,-0.12341887108982613,-0.07193338747748612,-0.22857333972507474,-0.235810303962363,-0.2521946091709399,,-0.35403377939077324,-0.43657384185559533,-0.32507114090153044,-0.19563209936870316,-0.1345530083939196,-0.3424450235945193,-0.2531407239354391,-0.048865596184802795,-0.3816665738439548,-0.27162591798216046,-0.391335080625907,-0.18816244832503312,-0.1608439988438633,-0.32485373332812956,-0.254900376823067,-0.2332941100212515,-0.28723015640615235,-0.2451714576799211,-0.10348335194242325,-0.09682400856746588,-0.2184753335172809,-0.28633255254360634,-0.2764402879154732,-0.16051955323763384,-0.017962621130711176,-0.17738928812530308,-0.1186980553712326,-0.2448994272231962,-0.29439035275072056,-0.3090805005589468,-0.2855982884707122,-0.286350919195354,-0.3450239165035834,-0.3178910268659702,-0.3673019100727216
2020-09-30 04:35:24,ERR,-0.375335502668396,-0.3450216678022412,-0.3543920193236818,-0.34974669177934137,-0.3352061833778941,-0.17122888322164212,-0.154447268177636,-0.19915004498174813,-0.2384250014031567,-0.24519468294427138,-0.18502273748616715,-0.20690269521631555,-0.20000024409828823,-0.21600662590110828,-0.23910360147359241,,-0.35221800093799105,-0.4981369819898488,-0.30910436059065666,-0.22655566712424907,-0.09011655329736051,-0.23662041203054357,-0.21092240765669723,-0.1537635101716021,-0.40755182116934063,-0.2235957087498841,-0.3837445541186118,-0.09712995397799817,-0.17828364409654798,-0.3226564037775894,-0.2000089634734805,-0.19412085830656087,-0.2719912366959025,-0.22383907772945505,-0.16379533103420207,-0.04253656430697578,-0.22147632228726288,-0.273943505061869,-0.2696598158261275,-0.12369121129552806,-0.015243628531013,-0.1646196627671771,-0.12381027790271261,-0.24105908896838074,-0.2399115096819805,-0.24159410842712517,-0.29956999902358117,-0.3143183596711483,-0.36236770741717506,-0.33871885771973453,-0.3546697949088243
2020-09-30 05:37:30,ERR,-0.30214409371191253,-0.26352439435929353,-0.35787542200119044,-0.3793129464914759,-0.38818944030042174,-0.1931604198504091,-0.24779523995685349,-0.2858071817967267,-0.3013270546410033,-0.3247621209301094,-0.24681963463723924,-0.36247094889528725,-0.21659341773709528,-0.2006902451959628,-0.24563284836540333,,-0.356921734431586,-0.4720356141254052,-0.30867537105443055,-0.265828746484611,-0.0713730710679003,-0.1615813968844688,-0.2637741054304987,-0.2838764517371871,-0.2982732134118252,-0.17655338608429716,-0.2691871009269796,-0.06761619662059798,-0.18511915338237017,-0.3068117257363803,-0.15672137416414497,-0.16725105036255827,-0.2678263427884737,-0.22811459375155985,-0.21309018668476362,-0.006918258579615033,-0.20632040267155233,-0.2605935384036291,-0.2625933022848976,-0.0949054251786656,-0.014265635638767066,-0.15326855508389273,-0.13724027779722392,-0.2540418249261547,-0.18747658287845778,-0.1891520359790246,-0.2952127540954513,-0.3383014028864376,-0.3582181597870012,-0.33447616838509114,-0.3546302418275423
2020-09-30 06:39:36,ERR,-0.2778144193730716,-0.17742755118795905,-0.26823317904528554,-0.2977882850098326,-0.3842118517031307,-0.2605062908733087,-0.29731633473542873,-0.3035832739900528,-0.353060800153797,-0.3704156711769826,-0.26641561623143245,-0.40561539609007363,-0.2024759342636305,-0.16206774654174166,-0.21762885206365754,,-0.31254180142056304,-0.3935005399412821,-0.3388073265221286,-0.26413353088762576,-0.10186448913616566,-0.2535581868004286,-0.2915209019358276,-0.3857760490288941,-0.09338691564349089,-0.12468753133478272,-0.14334935772235524,-0.1223497763608602,-0.19702691263758668,-0.30470899838464,-0.15031263895851066,-0.1378679248043132,-0.2723628465592811,-0.2921348438151128,-0.215294734233765,-0.009755045482812474,-0.18921932544032655,-0.25772216895838784,-0.26618509458708606,-0.10432562863000032,-0.011576899581779529,-0.14203419985868965,-0.1503237650484798,-0.2861697832963775,-0.14536948353150425,-0.16117823408167856,-0.2751020050515589,-0.3336345424116926,-0.3420811805283951,-0.3310143769018398,-0.34785242586681614
2020-09-30 07:41:42,ERR,-0.04787096115616696,-0.09562797099034137,-0.14210736510071798,-0.16010068435914515,-0.264780414338989,-0.28257517614334554,-0.3321448594905107,-0.2863425044927482,-0.39302589613762245,-0.39548820814123725,-0.2671146675512155,-0.3091860162030867,-0.16574698406015484,-0.16220310252907122,-0.13888303118248127,,-0.1857296137942204,-0.2987530083790961,-0.3763897951275403,-0.23496861894898505,-0.09179707435500636,-0.4167605342733882,-0.2987734052297795,-0.2966570763514221,0.02302055194094066,-0.04161510061184215,-0.0904850884370047,-0.2087192825060979,-0.18877198407124576,-0.3175351907143117,-0.20104940071955685,-0.13346343970470778,-0.2735405093588378,-0.34695200509661517,-0.2040147070767496,-0.023092559275114444,-0.19230692533083826,-0.2636551072439255,-0.27487307545736045,-0.14927476248309202,-0.003057716512397335,-0.13242062399140622,-0.15591056002909254,-0.32913315649419983,-0.12723498883610224,-0.1320609303875533,-0.2654202077769825,-0.307157233168612,-0.3351050331354241,-0.3290717624863554,-0.3402132160557931
2020-09-30 08:43:48,ERR,0.31203492741524474,0.03832775360412999,-0.05457298535921695,-0.05694616153833332,-0.045861965260178605,-0.21564811991040572,-0.3072915410454008,-0.27680527603407795,-0.3765993686099963,-0.3712734714049405,-0.26725162210667475,-0.2514559761699354,-0.14904082472037913,-0.19457384691463736,-0.09762869628683318,,-0.07865922865025998,-0.18725821800154563,-0.3487259991460816,-0.1561789053075553,-0.04904201485424624,-0.3832704460291309,-0.276843334138948,-0.09503935177566541,-0.05172407433317562,0.014314208730375477,-0.08336409141564252,-0.19861870392218572,-0.12783502966100224,-0.31671970055297777,-0.2732783337540504,-0.17460456797230628,-0.2938032007000531,-0.34390728745419047,-0.20830078419295286,-0.046284406798241584,-0.22245547116207678,-0.27558512130810714,-0.28842991482911595,-0.2019548971587234,-0.005044188399767266,-0.1354702851525414,-0.16232089778579362,-0.385593349241506,-0.12900659617004318,-0.1258155063656442,-0.2559674952023215,-0.2981357001002328,-0.3227244426995111,-0.31682687603525617,-0.34211560417387965
2020-09-30 09:45:54,ERR,0.436567128240688,0.1779219194636421,0.034128016518636284,0.031030585834923574,0.0386576390893234,-0.1490786447893165,-0.22012162043772376,-0.2717240290968239,-0.26698247158862,-0.2550156643056404,-0.25909356962064456,-0.25789166160817745,-0.19150586590927765,-0.20122338749262603,-0.12462120149289369,,0.003279329676320636,-0.10322785934405232,-0.2808612566232717,-0.1130160472784969,-0.062448753687547875,-0.21679773636927285,-0.19481472462749272,-0.002927028963513545,-0.1871827498487716,-0.016285614069709742,-0.03062729608450443,-0.1137055568189258,-0.1383381804967846,-0.3103188688314889,-0.31566970954262963,-0.24350491947753491,-0.3060759934942003,-0.30313872568599154,-0.2028377732696705,-0.08001460740355733,-0.25410258528078195,-0.2983682298349395,-0.3159707358168368,-0.24339006185039552,-0.01855964622458793,-0.16115227562562834,-0.1730267276431759,-0.41460865000774194,-0.15656255281702014,-0.16169012983913217,-0.2586116344218059,-0.31261371600058896,-0.3125442824298186,-0.31174260749838045,-0.3537643364950984
2020-09-30 10:48:00,ERR,0.3196657456187202,0.20943826059231901,0.16177564492865093,0.14414251874535128,0.04321903148902417,-0.14971431384638234,-0.1129257574170639,-0.2608108624633215,-0.13154484285600657,-0.14740521344764745,-0.2520068823626035,-0.14562127070102038,-0.20981859909568223,-0.2091510828372386,-0.20832920109635233,,0.012208999327760317,-0.05090191060128374,-0.23095087949672283,-0.13653864544950628,-0.12435494233440014,-0.10678676840534934,-0.1043263958614502,-0.09309100976053974,-0.21230218070210527,-0.11692377067464232,0.015735250809459145,-0.08071937359841919,-0.1586220002470582,-0.30922164274536934,-0.34145850033099334,-0.2818811910118676,-0.29859766081855393,-0.2536366239383212,-0.21195899980175548,-0.1054332043349003,-0.25352130593310634,-0.31555012202083205,-0.3458283786479492,-0.26386737183697884,-0.03125519767204814,-0.1990519302989794,-0.172773188981769,-0.40119511949268577,-0.22172110699607428,-0.22404339368556703,-0.2856933275963814,-0.33298815364961465,-0.328436291008845,-0.31238868545409026,-0.373484950765604
2020-09-30 11:50:06,ERR,0.1739979558729795,0.13456951448027588,0.20808787884832236,0.22600856386061963,0.14351005035279824,-0.2049543606638743,-0.0054967326333728445,-0.17586745069754328,-0.04192893376416916,-0.08576470359026414,-0.2315556633552438,0.02729890394766521,-0.13856947408721243,-0.1453640147807086,-0.23779107810174716,,-0.03660965206723432,-0.03511994927715134,-0.20265371030446422,-0.13897755916642807,-0.14319506457911868,-0.1259778428455235,-0.10387803706303556,-0.21714295510777282,-0.15879342010293462,-0.20709143426189391,-0.019597797666026207,-0.09379117440689422,-0.16465637662506127,-0.3085534743335374,-0.3687867317130163,-0.2869820034484787,-0.29627336109434144,-0.24841230368548856,-0.2367583307203463,-0.159492467432386,-0.2553030282028203,-0.3195804477695748,-0.3664781896255562,-0.26802504487335665,-0.0420302048285357,-0.24009555884651534,-0.1768801078131413,-0.381381300224774,-0.2894458046050502,-0.28604694892065724,-0.3006786523008233,-0.35436509105479536,-0.3532858790509251,-0.328006236463659,-0.390716877561532
2020-09-30 12:52:12,ERR,0.007354875511090153,0.015028036404216683,0.1551923731545064,0.21061672452735758,0.23920503339941313,-0.23418789418755315,0.09363235159682665,-0.04513667477618877,0.006376589043521563,-0.007967162505789882,-0.16272570714084533,0.09171210981915645,-0.057795505181864715,-0.07346179316528312,-0.16304560044268368,,-0.06224986096333407,-0.11619248433836932,-0.16399192513676605,-0.13519626260259832,-0.10994434512520718,-0.19474760835228527,-0.26443708830434853,-0.24957057879266253,-0.18476504566885776,-0.25305899999290404,-0.08977911501442337,-0.15213174070767344,-0.16968487566674412,-0.30780054140293195,-0.3753064426575694,-0.2948625553981833,-0.2991315019216487,-0.2696399004886454,-0.2546791943813364,-0.2147153011642608,-0.2843703879154057,-0.32050692806849906,-0.37752319332508794,-0.2676290418922209,-0.04404081608293017,-0.2810797822548934,-0.1905285408851451,-0.36473357250306104,-0.3389370852411017,-0.3409133297200623,-0.3188319921715542,-0.36389885731824256,-0.3716075412256478,-0.3428810284771896,-0.4029936038537233
2020-09-30 13:54:18,ERR,-0.21817240700331197,-0.10102017569254462,0.03479184666242263,0.13226192460718833,0.16664033920308485,-0.1445149347579544,0.144581247913376,-0.037807121890162665,0.058307913703100844,0.044886369448546626,-0.14523826883398228,0.07723365009137084,-0.08859643350637747,-0.1108439097787216,-0.08568994391350068,,-0.09636758547901592,-0.19774674842249607,-0.125861693538124,-0.1307605836535113,-0.10131317524309646,-0.23661129911184808,-0.4247153896097505,-0.2461763849405214,-0.30713013841668685,-0.2807675906680771,-0.16478134238767272,-0.24489865364961838,-0.20368641189276038,-0.3152902620824335,-0.3456609781932809,-0.30129916965806036,-0.30664798783086833,-0.2516145481067846,-0.24504590938029708,-0.2312452978569361,-0.3038214336278594,-0.31537652799477933,-0.37594548058002586,-0.2790388866050017,-0.049107901369769114,-0.31061733427734983,-0.19870100257848372,-0.35060398415810407,-0.36538571152245364,-0.39644084014190095,-0.33283386025205347,-0.3686821924391928,-0.37875962148520287,-0.3481555059649888,-0.4159485841509595
2020-09-30 14:56:24,ERR,-0.4191765384673385,-0.22630293382120792,-0.09264577960225084,0.00419820437563323,-0.061677479704129734,-0.09030870254653056,0.12804843729332482,-0.09989437527533895,0.06460439161587139,0.05287555761298646,-0.15314320213433819,0.07211482199329411,-0.15124610363014784,-0.13612388744601048,-0.11841652332604852,,-0.1568913155814835,-0.2531207573675605,-0.11712280656779384,-0.14498979655374675,-0.13693730717837171,-0.21766392584886254,-0.4149521445080893,-0.2882198911630009,-0.4221682209423171,-0.32215302578945026,-0.2569931203104071,-0.30258343178514846,-0.25260534679321694,-0.32728802008775265,-0.3089021124483898,-0.28355515762396505,-0.33471737828180165,-0.2396627694288319,-0.21922134271235746,-0.2225554848249694,-0.30599166341141715,-0.3103182610899165,-0.3708462634445834,-0.29629266274477845,-0.05709767359973436,-0.32116391212570633,-0.2104192424077772,-0.3477978050182563,-0.3709881036562072,-0.39550542401838584,-0.33849150496495095,-0.3781355648182737,-0.38388232812409917,-0.3639336872619904,-0.4208149353188545
2020-09-30 15:58:30,ERR,-0.4871283618494817,-0.3298790046438578,-0.15973080973615805,-0.14055337639560084,-0.25427292076344266,-0.07280043035044212,0.05114578332479225,-0.06868053854359052,-0.008295788261242887,0.01503782097704609,-0.09118728413532673,0.1062351427639956,-0.10793821538396065,-0.13012312804664952,-0.20675175235252274,,-0.18996442579504233,-0.33591613364702033,-0.13257863348446974,-0.1615880172874573,-0.19345756231538583,-0.16438378507821516,-0.2951607270283332,-0.30303428727890513,-0.42214978164835454,-0.3544812899646316,-0.3618502933485196,-0.2706130672617809,-0.24276284286060434,-0.33397299386595064,-0.27778288835377973,-0.24066059411886503,-0.36456733430720556,-0.24571911555149073,-0.1926593519203394,-0.19092230371383076,-0.30935329082557594,-0.3100254123554582,-0.3698236251488739,-0.2993959901347325,-0.06047812025450604,-0.3157014443771852,-0.2234651426728031,-0.36056807784472433,-0.34323018901733104,-0.3305704931838559,-0.3459138660763381,-0.3782265404069615,-0.4024959688295897,-0.3912689610131231,-0.41785815569179907
2020-09-30 17:00:36,ERR,-0.31977791001764433,-0.28987078698552876,-0.3549010431050682,-0.32056622704335136,-0.3279245137728345,-0.23071420711010016,-0.2310744526140106,-0.18034761331690685,-0.07074689554797481,-0.0900565515950833,-0.16139591324725677,-0.14054670555153737,-0.17196648928044678,-0.1749468651911259,-0.15837460949617643,,-0.25010764230194793,-0.44480357140711113,-0.15266282483646834,-0.13464344398771771,-0.15857427819943815,-0.13734982004717802,-0.20892451972330228,-0.17154945748024553,-0.218453821216548,-0.2547132211178732,-0.3467170568334196,-0.11211255130617659,-0.21851098114404327,-0.318946109529484,-0.17276420301881282,-0.21302487628034716,-0.34712266366162564,-0.24626039361285473,-0.16014119349056372,-0.1269620755887782,-0.30922749991075577,-0.317259389647243,-0.34259804255404247,-0.26673577908839674,-0.06687603841193983,-0.3197870858996319,-0.2461968978417351,-0.40624549935880055,-0.2960650363508782,-0.27449267790158727,-0.33033678663426513,-0.3951188312772894,-0.4107499717209101,-0.3855695390877782,-0.4171322822458653
