2020-09-20 04:10:12,OBS,3.03345454545455,1.8418636363636374,1.4504545454545483,1.3739999999999997,1.4687272727272704,0.32468181818181757,0.529136363636363,0.9658636363636364,1.084045454545455,0.4997272727272723,1.315681818181817,0.7455909090909096,0.6274090909090903,0.524272727272727,1.0314545454545432,0.9580454545454544,0.573318181818182,0.3411818181818175,0.8193181818181815,0.7527272727272724,0.6881363636363641,0.7392727272727271,0.7507727272727271,1.1054545454545455,1.3919545454545479,1.6079545454545476,1.2662727272727266,0.8288181818181817,0.6122727272727272,0.6761818181818173,0.3943636363636366,0.6094090909090903,0.5624545454545453,0.4933636363636359,-0.09100000000000019,0.37495454545454643,0.5130454545454544,0.5935909090909086,0.6619090909090921,0.6119999999999998,0.846545454545454,0.5776363636363637,0.5309545454545458,0.6650454545454545,0.7011363636363634,0.7990909090909095,0.7882272727272737,0.6929545454545458,0.7063636363636361,0.6342727272727283
2020-09-20 05:12:18,OBS,3.3300000000000063,1.9304545454545468,1.6695454545454576,1.6394999999999993,1.7956818181818157,0.196636363636363,0.38640909090909026,1.195727272727273,1.3350909090909098,0.33954545454545415,1.4830454545454537,0.343136363636364,0.22786363636363577,0.14636363636363608,0.6661818181818157,0.6802272727272725,0.40077272727272745,0.4723636363636356,0.6246363636363634,0.4173636363636361,0.4290909090909094,0.355363636363636,0.3139999999999996,0.7212272727272727,0.947454545454548,1.3383181818181846,0.9994090909090902,0.5166818181818181,0.3711363636363637,0.49554545454545396,0.4157727272727275,0.5518636363636358,0.6461363636363635,0.5389999999999996,0.13004545454545435,0.37995454545454643,0.5331363636363635,0.6000227272727267,0.7739090909090922,0.6125909090909089,0.8837727272727268,0.5779090909090909,0.5375000000000003,0.6914545454545455,0.7183181818181816,0.8214090909090912,0.7878181818181825,0.7058636363636367,0.7154999999999996,0.6331363636363646
2020-09-20 06:14:24,OBS,2.7217727272727337,1.5211363636363648,1.4991818181818215,1.5214545454545445,1.667272727272725,0.1077272727272721,0.1917727272727266,1.1014545454545455,1.2586363636363644,0.17454545454545423,1.4849545454545447,-0.043863636363635994,-0.14736363636363692,-0.19050000000000022,0.23345454545454292,0.3175454545454544,0.2124545454545456,0.5764999999999993,0.3746818181818179,0.1092272727272724,0.17681818181818199,0.012545454545454082,-0.14072727272727303,0.2923636363636363,0.4329090909090935,0.9292727272727302,0.6090909090909084,0.21654545454545443,0.11004545454545464,0.3074999999999995,0.43531818181818194,0.427545454545454,0.6772272727272726,0.5148181818181814,0.3425454545454544,0.3753181818181828,0.5648636363636362,0.6037045454545448,0.8484090909090922,0.6193181818181817,0.9509999999999995,0.582318181818182,0.5530000000000004,0.7645000000000002,0.7897727272727271,0.8498636363636366,0.8116363636363644,0.7208636363636368,0.7428636363636358,0.6424545454545465
2020-09-20 07:16:30,OBS,1.5292727272727333,0.72259090909091,0.9385000000000033,1.0140909090909083,1.1714090909090888,-0.04145454545454608,-0.0046363636363643684,0.7162727272727274,0.8927272727272737,0.019954545454545156,1.2718636363636355,-0.36045454545454514,-0.4598636363636369,-0.4179545454545457,-0.16531818181818445,-0.040909090909091034,0.09177272727272744,0.6328181818181812,0.15104545454545434,-0.06968181818181854,-0.03381818181818162,-0.2223181818181823,-0.4888636363636366,-0.11059090909090917,-0.08181818181817921,0.4793636363636393,0.23063636363636292,-0.012318181818181922,-0.1037727272727272,0.13222727272727214,0.42400000000000015,0.26899999999999946,0.6267272727272726,0.43659090909090864,0.4934999999999999,0.33368181818181913,0.5644999999999999,0.6129090909090903,0.8825909090909102,0.6234545454545453,1.0354090909090907,0.5843636363636364,0.5788181818181821,0.8408636363636366,0.862181818181818,0.8755909090909093,0.8433636363636372,0.7522272727272732,0.7782727272727266,0.6499545454545466
2020-09-20 08:18:36,OBS,0.07331818181818783,-0.2804545454545446,0.0940000000000033,0.21959090909090834,0.43940909090908903,-0.184363636363637,-0.20463636363636445,0.22918181818181824,0.36654545454545556,-0.14077272727272755,0.6954999999999993,-0.6048181818181815,-0.6332727272727278,-0.4661818181818185,-0.4322272727272753,-0.28768181818181837,0.040818181818182,0.6403636363636356,0.021590909090908883,-0.08795454545454581,-0.14259090909090888,-0.2868636363636369,-0.612318181818182,-0.38363636363636366,-0.48877272727272464,0.06100000000000291,-0.025818181818182503,-0.1038181818181819,-0.19809090909090904,-0.011727272727273315,0.4027727272727275,0.10659090909090851,0.483681818181818,0.2987272727272723,0.5287272727272726,0.2414545454545465,0.5324545454545453,0.6125909090909085,0.871181818181819,0.6198181818181817,1.108090909090909,0.5701818181818181,0.6164545454545458,0.8695000000000003,0.9062272727272725,0.9146363636363639,0.8533636363636374,0.7896363636363637,0.8399545454545445,0.6682272727272738
2020-09-20 09:20:42,OBS,-1.4309545454545392,-1.2014545454545447,-0.7883636363636333,-0.6584090909090917,-0.41063636363636546,-0.2450000000000006,-0.37363636363636454,-0.24636363636363634,-0.18736363636363534,-0.2584545454545457,-0.07531818181818228,-0.6674999999999995,-0.5619090909090914,-0.3039090909090912,-0.4881818181818206,-0.350318181818182,0.07663636363636381,0.6029090909090901,0.009090909090908886,0.031227272727272368,-0.10468181818181799,-0.14845454545454603,-0.4868181818181819,-0.43086363636363634,-0.6215909090909065,-0.21359090909090617,-0.09145454545454612,-0.004818181818181902,-0.14877272727272722,-0.08386363636363695,0.37504545454545474,-0.011227272727273325,0.28831818181818153,0.11459090909090866,0.4240909090909089,0.1623636363636375,0.5054090909090906,0.5970454545454539,0.8353636363636372,0.6017727272727271,1.1700454545454544,0.5549545454545455,0.6333636363636366,0.8667727272727275,0.9148181818181818,0.9599545454545457,0.8501818181818193,0.8022272727272726,0.8867272727272717,0.6953636363636376
2020-09-20 10:22:48,OBS,-2.734772727272721,-1.8099090909090907,-1.452090909090906,-1.350909090909092,-1.2038636363636384,-0.2096363636363643,-0.4219090909090918,-0.6717727272727274,-0.658999999999999,-0.24227272727272758,-0.6851818181818187,-0.4275909090909086,-0.23795454545454592,0.03840909090909064,-0.34050000000000236,-0.22050000000000014,0.20500000000000018,0.5264545454545446,0.11577272727272706,0.2646818181818178,0.0872272727272729,0.16404545454545394,-0.15381818181818185,-0.20313636363636361,-0.40177272727272484,-0.21009090909090614,0.06190909090909025,0.24813636363636363,0.019090909090909117,-0.05368181818181877,0.31677272727272743,-0.04954545454545514,0.07990909090909061,-0.059818181818182284,0.2286363636363634,0.13177272727272843,0.48072727272727245,0.5825454545454538,0.7902272727272737,0.5696363636363635,1.2219545454545453,0.5415454545454547,0.6111363636363639,0.8733636363636363,0.9214090909090908,0.9796818181818183,0.869318181818183,0.7917272727272726,0.8901818181818172,0.6975000000000015
2020-09-20 11:24:54,OBS,-3.3849545454545398,-1.9965909090909089,-1.7490909090909064,-1.6503181818181825,-1.67918181818182,-0.08295454545454611,-0.2835000000000007,-0.9508636363636367,-0.9684545454545443,-0.07972727272727313,-0.9400909090909098,0.03036363636363687,0.21472727272727224,0.46195454545454506,-0.05168181818182058,0.041454545454545286,0.37959090909090926,0.4300909090909085,0.3276363636363634,0.5993181818181813,0.3716818181818184,0.5720909090909083,0.33172727272727265,0.25509090909090915,0.10181818181818428,0.09795454545454846,0.37172727272727213,0.5633181818181818,0.27395454545454545,0.08136363636363579,0.23095454545454563,0.0004090909090903108,-0.11468181818181848,-0.17950000000000044,-0.003318181818182067,0.12281818181818302,0.4564090909090906,0.5676818181818173,0.7197727272727285,0.5411818181818181,1.2516818181818181,0.5167727272727274,0.5680454545454549,0.860409090909091,0.9118181818181816,0.9536818181818182,0.8800909090909104,0.7634090909090909,0.8429090909090902,0.6724090909090923
2020-09-20 12:27:00,OBS,-3.0494999999999934,-1.6827272727272724,-1.6057727272727242,-1.5037727272727273,-1.617636363636365,0.11927272727272663,-0.027818181818182436,-0.9211818181818185,-0.9904090909090896,0.16013636363636322,-1.0149545454545459,0.5078181818181823,0.6637727272727268,0.8547727272727269,0.343863636363634,0.3889545454545452,0.5365909090909092,0.3405909090909085,0.6048181818181817,0.9482272727272724,0.6807727272727275,0.9769999999999992,0.8482272727272726,0.7628181818181821,0.6986363636363662,0.5638636363636395,0.710227272727272,0.8898181818181818,0.5498636363636363,0.27122727272727215,0.16868181818181832,0.10977272727272666,-0.2549090909090912,-0.2176818181818186,-0.24609090909090936,0.12636363636363757,0.42909090909090875,0.5529545454545447,0.6350454545454558,0.514090909090909,1.251272727272727,0.4885454545454546,0.5120454545454549,0.8155454545454548,0.841681818181818,0.876318181818182,0.8552727272727283,0.7366818181818182,0.7810909090909084,0.628636363636365
2020-09-20 13:29:06,OBS,-1.8823181818181742,-0.9167727272727272,-1.0581363636363603,-0.9786818181818178,-1.0895454545454561,0.3758181818181813,0.24636363636363576,-0.5616363636363639,-0.6622727272727258,0.3931818181818178,-0.9397272727272732,0.8819545454545459,1.037363636363636,1.1148181818181815,0.7680909090909067,0.7505,0.6637272727272729,0.27345454545454473,0.8738636363636363,1.1771363636363634,0.943727272727273,1.28790909090909,1.2596363636363637,1.161909090909091,1.219363636363639,1.009590909090912,1.0063636363636355,1.192409090909091,0.7793181818181817,0.46236363636363575,0.17359090909090918,0.23313636363636298,-0.26727272727272755,-0.17168181818181866,-0.46190909090909116,0.15150000000000124,0.3961818181818179,0.5399545454545447,0.5795909090909103,0.4857272727272727,1.2246363636363637,0.48677272727272736,0.4398636363636369,0.7287272727272729,0.768181818181818,0.7665454545454549,0.8052727272727284,0.7075,0.7379999999999992,0.5683636363636376
2020-09-20 14:31:12,OBS,-0.29890909090908324,0.11590909090909102,-0.21940909090908767,-0.2194090909090905,-0.32790909090909254,0.5713181818181814,0.47627272727272674,-0.04100000000000037,-0.1089999999999986,0.5762272727272724,-0.40472727272727316,1.1182727272727278,1.2508181818181812,1.1944090909090908,1.1146363636363614,1.0252272727272727,0.739136363636364,0.23627272727272658,1.0394090909090907,1.2544999999999997,1.0875454545454546,1.423636363636363,1.462818181818182,1.421590909090909,1.5937272727272755,1.382909090909094,1.2544999999999988,1.352636363636364,0.9200454545454544,0.6354999999999995,0.2186363636363637,0.3551363636363629,-0.12077272727272752,-0.060363636363636855,-0.5999090909090912,0.1816363636363649,0.36590909090909063,0.5230909090909085,0.5655909090909103,0.4693636363636362,1.1924090909090912,0.49222727272727285,0.38086363636363685,0.5974545454545455,0.6739090909090906,0.6950000000000002,0.7535000000000014,0.6790454545454544,0.6875909090909083,0.5240454545454558
2020-09-20 15:33:18,OBS,1.3651363636363714,1.1073181818181819,0.7007727272727307,0.6129090909090914,0.5416363636363618,0.5930909090909087,0.6193636363636359,0.4819090909090905,0.49772727272727413,0.6778181818181813,0.5127727272727267,1.1852727272727277,1.2121363636363633,1.0802727272727273,1.288590909090907,1.1661363636363635,0.7449090909090913,0.2487727272727266,1.0661818181818177,1.1879999999999997,1.076272727272727,1.3429999999999995,1.4120000000000008,1.5263636363636364,1.7718181818181842,1.6685454545454579,1.4239545454545444,1.3436818181818189,0.9458636363636361,0.7280909090909086,0.2606818181818183,0.4583181818181812,0.10190909090909066,0.0872727272727268,-0.6126363636363639,0.19654545454545586,0.34945454545454524,0.5136818181818177,0.5915909090909104,0.4673636363636363,1.1635000000000004,0.4826818181818183,0.37222727272727324,0.502409090909091,0.5538181818181815,0.6654090909090911,0.7238181818181832,0.6543636363636361,0.6461818181818173,0.4990454545454558
2020-09-20 16:35:24,OBS,2.76222727272728,1.794,1.4123636363636398,1.3087272727272734,1.350136363636362,0.4734545454545449,0.6600454545454539,0.9452272727272724,1.040636363636365,0.6528636363636358,1.2749090909090905,1.0177727272727275,0.9316818181818178,0.7840909090909091,1.2178636363636341,1.1258181818181816,0.6935454545454549,0.3269999999999993,0.9949090909090905,0.9899090909090907,0.9090454545454545,1.0679999999999996,1.123500000000001,1.418772727272727,1.7163636363636385,1.789045454545458,1.455181818181817,1.175772727272728,0.8390454545454542,0.7520909090909086,0.2871818181818183,0.5210909090909084,0.2999545454545451,0.23481818181818132,-0.5000000000000002,0.20422727272727403,0.3457727272727271,0.5187727272727266,0.6445000000000014,0.4678181818181818,1.1397727272727276,0.4777272727272728,0.39390909090909143,0.47686363636363654,0.4911363636363635,0.6246363636363637,0.7130000000000014,0.6487272727272726,0.6326818181818172,0.47450000000000137
2020-09-20 17:37:30,OBS,3.444454545454553,2.072181818181818,1.7717272727272761,1.7061363636363645,1.8390909090909071,0.3311818181818177,0.5781818181818177,1.2730454545454541,1.3984090909090918,0.5226818181818176,1.575272727272727,0.639409090909091,0.5206363636363631,0.392,0.9292727272727249,0.9121363636363631,0.5555909090909097,0.4488636363636356,0.8320909090909085,0.6801363636363634,0.6480909090909093,0.6899999999999995,0.6820454545454555,1.1122272727272724,1.412954545454548,1.6680909090909122,1.304818181818181,0.8872727272727279,0.6244090909090906,0.6729999999999996,0.3034545454545456,0.5312727272727265,0.4406363636363632,0.3427272727272722,-0.29831818181818204,0.20609090909091038,0.3453636363636363,0.5196818181818176,0.689045454545456,0.4614999999999999,1.139045454545455,0.48863636363636365,0.4178636363636369,0.5093181818181821,0.5076363636363636,0.6137272727272728,0.7193636363636378,0.6715909090909089,0.6505454545454538,0.48177272727272863
2020-09-20 18:39:36,OBS,3.1836818181818254,1.8569090909090904,1.7417272727272763,1.7353181818181822,1.873090909090907,0.23036363636363588,0.41054545454545405,1.3214545454545452,1.4507272727272738,0.365545454545454,1.594772727272727,0.2040909090909091,0.09863636363636313,-0.006045454545454493,0.5167272727272704,0.5754999999999993,0.33327272727272794,0.5602272727272719,0.5841818181818178,0.33077272727272705,0.3695909090909092,0.2936363636363631,0.19190909090909197,0.6990454545454542,0.9277272727272756,1.3358636363636391,0.9879999999999991,0.559045454545455,0.3692272727272725,0.4869545454545452,0.34204545454545465,0.47381818181818103,0.5435909090909087,0.3910909090909086,-0.06759090909090927,0.22545454545454677,0.3514545454545455,0.5225909090909084,0.7106818181818195,0.46836363636363626,1.1623181818181822,0.5073636363636363,0.46227272727272783,0.5911363636363638,0.5934090909090907,0.6475454545454546,0.7388636363636376,0.7158181818181817,0.6986818181818173,0.5237727272727287
2020-09-20 19:41:42,OBS,2.1803636363636434,1.1830909090909083,1.3087272727272765,1.367590909090909,1.4915909090909065,0.08768181818181768,0.2198181818181813,1.039318181818182,1.180136363636365,0.20472727272727223,1.4622272727272727,-0.16095454545454543,-0.26845454545454606,-0.3005454545454545,0.0854999999999976,0.1851363636363629,0.13468181818181885,0.6376363636363629,0.32613636363636345,0.07545454545454529,0.11545454545454559,-0.019681818181818744,-0.22831818181818073,0.2636363636363631,0.39340909090909393,0.9078181818181843,0.5827272727272719,0.27845454545454595,0.1435454545454543,0.31363636363636344,0.388409090909091,0.368227272727272,0.6014999999999997,0.3866363636363631,0.1318636363636362,0.2643181818181832,0.36236363636363644,0.5348636363636355,0.7118636363636376,0.4925454545454544,1.1823181818181818,0.532590909090909,0.5207727272727278,0.6968636363636362,0.7087727272727269,0.7190909090909092,0.7727727272727287,0.7685000000000002,0.7630909090909082,0.569045454545456
2020-09-20 20:43:48,OBS,0.7840454545454614,0.21849999999999914,0.5405454545454582,0.6571363636363635,0.8196818181818154,-0.09436363636363689,0.007590909090908551,0.5618181818181822,0.6908181818181833,0.020272727272726762,1.0293636363636363,-0.43572727272727274,-0.5180454545454551,-0.4087272727272727,-0.27059090909091155,-0.1382272727272734,0.03509090909090977,0.6832727272727266,0.1548636363636363,-0.023363636363636524,-0.06927272727272711,-0.1817272727272733,-0.46818181818181714,-0.1117727272727278,-0.11354545454545159,0.45886363636363897,0.2196363636363628,0.1015000000000005,0.011499999999999719,0.16304545454545433,0.40281818181818185,0.26054545454545386,0.5829999999999995,0.3275454545454539,0.2608636363636362,0.28722727272727405,0.37822727272727286,0.540999999999999,0.7114545454545468,0.5205454545454544,1.2002272727272731,0.5608636363636362,0.5651363636363642,0.7838181818181817,0.8108636363636361,0.8506818181818181,0.8305000000000015,0.8410909090909094,0.8532272727272718,0.6235909090909104
2020-09-20 21:45:54,OBS,-0.7624999999999934,-0.7917272727272735,-0.3791818181818145,-0.24522727272727268,-0.019909090909093707,-0.21463636363636412,-0.21577272727272778,0.05459090909090947,0.11709090909091041,-0.15522727272727324,0.29554545454545417,-0.5850454545454546,-0.5562272727272733,-0.3213181818181819,-0.4385909090909115,-0.2895454545454552,0.02845454545454614,0.6718181818181811,0.11799999999999995,0.010454545454545307,-0.13249999999999984,-0.15413636363636424,-0.4633636363636355,-0.31695454545454593,-0.4671363636363607,0.060409090909093494,0.01877272727272645,0.0735909090909096,-0.012318181818182103,0.06504545454545432,0.40109090909090916,0.18036363636363567,0.49377272727272675,0.21009090909090847,0.29086363636363616,0.2743181818181831,0.3930454545454547,0.539681818181817,0.7164090909090923,0.5514090909090907,1.2118636363636366,0.5824545454545453,0.5919090909090914,0.8536363636363635,0.8939545454545453,0.981772727272727,0.8658181818181833,0.9096363636363639,0.9811818181818173,0.6801363636363649
2020-09-20 22:48:00,OBS,-2.229545454545448,-1.582500000000001,-1.1888636363636325,-1.083181818181818,-0.8877727272727302,-0.2536818181818187,-0.3632272727272732,-0.415863636363636,-0.4171363636363623,-0.24359090909090958,-0.43804545454545496,-0.48204545454545444,-0.33900000000000063,-0.06122727272727285,-0.3784090909090933,-0.23922727272727334,0.11740909090909159,0.5973636363636355,0.17959090909090902,0.16777272727272713,-0.04986363636363622,0.060409090909090316,-0.21363636363636285,-0.24063636363636418,-0.4748181818181789,-0.13236363636363377,0.04736363636363554,0.23459090909090963,0.08222727272727243,0.06199999999999978,0.38927272727272744,0.1576363636363629,0.377045454545454,0.08199999999999942,0.21513636363636346,0.2570000000000012,0.4055454545454547,0.5380454545454534,0.7320909090909102,0.5839090909090907,1.199636363636364,0.6028636363636364,0.6335000000000005,0.9137272727272725,0.9671818181818181,1.0764999999999993,0.8664545454545469,0.9350909090909093,1.0954545454545446,0.7373636363636376
2020-09-20 23:50:06,OBS,-3.235999999999993,-1.994045454545456,-1.6814545454545415,-1.6013636363636365,-1.5565454545454576,-0.18977272727272776,-0.31684090909090956,-0.798772727272727,-0.8302727272727262,-0.18831818181818222,-0.8650000000000004,-0.13468181818181804,0.036999999999999394,0.2849999999999999,-0.16404545454545694,-0.053318181818182445,0.28636363636363704,0.4940454545454537,0.3144090909090909,0.4244545454545453,0.14904545454545468,0.3635909090909084,0.17781818181818265,0.08968181818181765,-0.11999999999999711,0.00027272727272986685,0.26490909090909015,0.468363636363637,0.28072727272727244,0.15718181818181792,0.35313636363636386,0.20327272727272658,0.2661363636363631,-0.028181818181818755,0.058545454545454345,0.2947727272727285,0.4243636363636365,0.5454545454545444,0.7600000000000009,0.6148636363636363,1.1850909090909099,0.6183636363636363,0.6597727272727276,0.9492727272727269,1.0112727272727273,1.145318181818181,0.8739090909090923,0.9375909090909094,1.1275227272727264,0.794818181818183
2020-09-21 00:52:12,OBS,-3.3671818181818116,-1.9500909090909104,-1.76554545454545,-1.6972727272727277,-1.7762272727272757,-0.051727272727273246,-0.1421590909090915,-0.9578636363636359,-1.0284545454545444,-0.01945454545454582,-1.0319090909090916,0.2813636363636365,0.4243181818181814,0.6150454545454545,0.15677272727272487,0.21977272727272665,0.442772727272728,0.39995454545454456,0.5261363636363636,0.7044999999999997,0.4036363636363638,0.6817272727272718,0.5900454545454553,0.5305909090909086,0.4275000000000029,0.3750454545454571,0.5684999999999993,0.7140909090909098,0.5152272727272724,0.3206363636363633,0.3126363636363639,0.29713636363636303,0.16540909090909037,-0.08559090909090969,-0.1337727272727275,0.3642727272727285,0.4458181818181819,0.5609090909090898,0.7773181818181827,0.6377272727272727,1.1765909090909097,0.6439090909090907,0.6375000000000004,0.9688181818181816,1.0198181818181817,1.1749999999999994,0.8972272727272743,0.9196818181818183,1.1043863636363627,0.828136363636365
2020-09-21 01:54:18,OBS,-2.5843181818181753,-1.4278636363636372,-1.4575909090909043,-1.3992272727272734,-1.4729090909090936,0.1431818181818177,0.052454545454544865,-0.7824545454545447,-0.8950454545454536,0.1728181818181815,-1.0981363636363644,0.6260909090909093,0.7526363636363632,0.8691818181818181,0.5359545454545431,0.5395454545454539,0.5536818181818189,0.331818181818181,0.7557727272727272,0.9520909090909085,0.6495454545454546,0.9496818181818172,0.9343181818181825,0.9343181818181812,0.963409090909094,0.804454545454548,0.8617727272727266,0.9950909090909097,0.7336363636363634,0.4908181818181814,0.31627272727272754,0.4128181818181812,0.05786363636363579,-0.03000000000000061,-0.3180000000000001,0.41250000000000114,0.47663636363636364,0.5780454545454534,0.7852272727272736,0.6607727272727273,1.17209090909091,0.6799090909090906,0.6154545454545459,0.9659999999999997,1.011590909090909,1.1696818181818176,0.9262500000000017,0.9178636363636365,1.0883636363636353,0.8477727272727287
2020-09-21 02:56:24,OBS,-1.2144999999999935,-0.5446818181818193,-0.8097727272727224,-0.7854545454545462,-0.8640000000000025,0.34427272727272684,0.25554545454545396,-0.3649999999999993,-0.4765909090909082,0.34299999999999975,-0.8574090909090913,0.8574545454545459,0.9799545454545449,1.0155909090909092,0.8827727272727253,0.8247727272727268,0.6399090909090916,0.28804545454545377,0.9349999999999999,1.091045454545454,0.819818181818182,1.118590909090908,1.144863636363637,1.2091363636363628,1.3596818181818215,1.1764090909090936,1.103227272727272,1.1960909090909095,0.8924545454545452,0.6420454545454543,0.3613181818181821,0.5289090909090903,0.0517727272727267,0.08727272727272666,-0.44300000000000006,0.43627272727272837,0.5164545454545455,0.5934999999999988,0.8034090909090917,0.6884545454545454,1.1864545454545463,0.7035909090909089,0.6015909090909096,0.9434090909090904,1.0038636363636364,1.1435909090909084,0.9529318181818197,0.9425000000000002,1.0950454545454535,0.8718636363636376
2020-09-21 03:58:30,OBS,0.38195454545455204,0.4399090909090897,0.05331818181818654,-0.003318181818182553,-0.09559090909091167,0.43704545454545407,0.4114999999999993,0.11790909090909157,0.06531818181818272,0.4702272727272726,-0.12781818181818216,0.9904545454545461,1.050499999999999,1.0011363636363635,1.1049545454545435,1.0102727272727268,0.672500000000001,0.28259090909090834,1.0163636363636366,1.0758181818181813,0.8721363636363642,1.1314545454545444,1.1640454545454553,1.3367727272727263,1.587136363636367,1.4636818181818212,1.2779090909090902,1.1955000000000005,0.9392727272727269,0.7539090909090909,0.4054090909090913,0.6304545454545449,0.22349999999999937,0.24045454545454487,-0.43845454545454543,0.44927272727272827,0.5519090909090909,0.6139999999999988,0.86559090909091,0.7073181818181817,1.1999090909090917,0.7260454545454544,0.5897272727272733,0.9077727272727267,0.9799545454545453,1.135499999999999,0.9756969696969712,0.9578636363636365,1.1109090909090902,0.8868636363636377
2020-09-21 05:00:36,OBS,2.9076818181818256,1.7277272727272717,1.3714090909090955,1.3049090909090904,1.3782272727272704,0.2678181818181814,0.44103030303030233,0.8409090909090915,1.0381363636363647,0.43509090909090886,1.251590909090909,0.7176363636363643,0.6008636363636357,0.5151818181818179,0.9746363636363617,0.9292727272727268,0.5695909090909103,0.4089090909090901,0.8468636363636368,0.6974999999999995,0.5898636363636365,0.6737272727272716,0.6625454545454559,1.054499999999999,1.4260000000000042,1.558727272727276,1.2431818181818168,0.8040454545454548,0.6917727272727268,0.6951818181818181,0.46572727272727316,0.6827727272727269,0.555727272727272,0.5010454545454542,-0.10818181818181813,0.4540000000000013,0.6235454545454546,0.6647727272727258,1.0504545454545462,0.7043636363636366,1.2728636363636374,0.8149545454545455,0.6772272727272731,0.8828181818181815,0.9342272727272727,1.178227272727272,1.0034090909090922,0.9661363636363638,1.057681818181817,0.9025909090909103
2020-09-21 06:02:42,OBS,3.083772727272735,1.772499999999999,1.5505454545454591,1.5224545454545448,1.642181818181816,0.18763636363636327,0.3510454545454539,1.1180000000000005,1.2415000000000012,0.30681818181818155,1.3788636363636364,0.3365454545454552,0.222136363636363,0.1648181818181815,0.6524545454545436,0.6787272727272723,0.40968181818181926,0.5388636363636355,0.6562272727272732,0.40654545454545366,0.3555454545454548,0.3250454545454535,0.254727272727274,0.6736818181818173,1.0221363636363678,1.2895909090909123,0.9820454545454532,0.5409090909090911,0.46259090909090866,0.5194545454545456,0.4972272727272732,0.6171363636363633,0.6310454545454539,0.529363636363636,0.13190909090909098,0.43245454545454665,0.6560000000000001,0.6845909090909077,1.089454545454546,0.6867272727272731,1.3351818181818191,0.8580000000000001,0.7343181818181821,0.9058181818181815,0.9738181818181818,1.1682272727272718,1.0122727272727285,0.9664545454545456,1.0554999999999992,0.8980454545454556
2020-09-21 07:04:48,OBS,2.4340000000000073,1.360227272727272,1.3619090909090952,1.374045454545454,1.4921363636363616,0.11754545454545419,0.2004999999999993,1.0118181818181824,1.1416363636363647,0.18686363636363612,1.3325000000000002,-0.03818181818181754,-0.13586363636363705,-0.135227272727273,0.2654090909090891,0.3557727272727267,0.2284090909090919,0.6362272727272719,0.4544090909090914,0.20054545454545358,0.12677272727272748,-0.0040454545454555735,-0.1473636363636351,0.25495454545454455,0.5253636363636406,0.9210909090909125,0.6441818181818171,0.2578636363636365,0.22790909090909056,0.3374545454545457,0.5015909090909094,0.4778636363636359,0.6364999999999992,0.48099999999999965,0.3534545454545456,0.4051818181818194,0.6661363636363639,0.7004999999999988,1.1160909090909095,0.6743181818181823,1.3882272727272735,0.8553636363636367,0.778,0.9474090909090904,0.9934999999999998,1.1227727272727264,1.0308636363636376,0.9924545454545456,1.0817272727272722,0.8968636363636375
2020-09-21 08:06:54,OBS,1.2805909090909156,0.5815454545454536,0.810045454545459,0.8748181818181808,1.0220454545454527,-0.0040000000000003505,0.04109090909090833,0.640954545454546,0.7832727272727282,0.06795454545454523,1.0941818181818186,-0.33177272727272666,-0.41304545454545516,-0.3128636363636367,-0.09272727272727449,0.035227272727272135,0.10695454545454647,0.6641818181818173,0.2941818181818186,0.06599999999999902,-0.05527272727272707,-0.21072727272727376,-0.44022727272727147,-0.11918181818181908,0.026909090909095157,0.5322727272727308,0.33131818181818073,0.040090909090909274,0.033499999999999655,0.17318181818181833,0.4794090909090911,0.3122727272727267,0.5524545454545446,0.38454545454545414,0.5040909090909093,0.3461363636363649,0.6572272727272729,0.6970909090909081,1.1265000000000005,0.6704545454545459,1.434727272727273,0.8118181818181823,0.8165454545454547,0.9627727272727269,1.0024090909090908,1.120636363636363,1.061500000000001,1.0169545454545452,1.1139090909090905,0.8940454545454557
2020-09-21 09:09:00,OBS,-0.09199999999999386,-0.3555909090909099,0.012136363636368164,0.12836363636363524,0.3346818181818163,-0.10681818181818216,-0.140181818181819,0.18272727272727332,0.2936818181818191,-0.06795454545454571,0.5563636363636371,-0.532227272727272,-0.5344090909090915,-0.31200000000000033,-0.31913636363636533,-0.17681818181818243,0.07304545454545557,0.661999999999999,0.22477272727272768,0.04822727272727174,-0.13759090909090888,-0.23181818181818287,-0.5376363636363624,-0.3663636363636372,-0.3556363636363594,0.17063636363636717,0.11245454545454431,-0.02672727272727253,-0.04127272727272763,0.045818181818181945,0.45531818181818196,0.15813636363636308,0.4054545454545445,0.22368181818181787,0.528909090909091,0.26381818181818306,0.6321818181818182,0.67940909090909,1.1035000000000004,0.6697727272727275,1.4654545454545458,0.748545454545455,0.8745454545454547,0.9717727272727268,1.0049545454545457,1.1575454545454538,1.0830000000000006,1.0194545454545452,1.1193181818181812,0.8940000000000012
